rating,published_at,author_name,review_url,text
5,2023-09-10T10:44:59.891Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo muy bueno. Un precio muy competitivo y cantidades enormes. La atención de los camareros inmejorable, muy atentos con nosotros y muy amables. Tardaron además súper poco en servirnos y eso que éramos 9 personas, y los platos de todos a la vez además y nadie tuvo que esperar, que eso es importante. Volveremos sin duda!"
5,2023-09-08T05:25:37.458Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Tercera vez que vamos, toda su comida está súper rica, hay bastantes variedades de cachopos, son rápidos y amables."
5,2023-09-02T18:14:12.363Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Excelente en todo !!
5,2023-09-02T14:37:21.848Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Fenomenal la experiencia, fuimos por el cumple de un amigo y los chicos el servicio y la comida insuperable."
5,2023-08-27T16:41:30.654Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Comida excelente, los postres buenísimos y la atención por parte de los empleados exquisita, nos atendió Aarón, pero el resto de los camareros por lo que observamos también. Muy buena relación calidad precio."
5,2023-08-23T20:24:32.006Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Torreznos de Soria espectaculares . cachopo buenísimo.
5,2023-08-15T09:04:22.158Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La verdad es que era la primera vez que iba junto con mi familia y la verdad es que salimos encantados.
De cenar nos pedimos un cachopo, una de empanadillas y una de torreznos y de postre tarta de queso y la verdad es que estuvo  todo buenísimo. Los camareros super atentos y serviciales. El local un poco pequeño pero acogedor y bonito.
La verdad es que volveremos a repetir.
Muchas gracias a los camareros que nos atendieron y a cocina por que la comida estuvo increíble."
5,2023-08-12T14:21:38.370Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Un lugar perfecto para comer, la comida está espectacular y del postre de los mejores que he probado recomiendo pedir empanadas criollas. Personal muy atento. Volveros sin duda."
5,2023-08-11T20:42:55.097Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo excelente: ambiente, atención, platos...
Hemos pedido cachopo gallego, buenísimo, para compartir.
Muy recomendable la tarta de queso!!! La mejor que he comido (no exagero).
Nos hemos ido todos muy satisfechos."
5,2023-08-10T18:23:36.639Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Cachopos y milanesas espectaculares, gran tamaño y mejor sabor, y bien de precio"
5,2023-08-06T16:24:48.282Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Los mejores cachopos de Getafe! Merec la pena
5,2023-08-05T10:22:29.456Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Sitio pequeño pero muy acogedor.
Los cachopos buenísimos y las croquetas de rabo de toro ♉ geniales .
Volveré"
4,2023-08-01T15:59:34.489Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Deliciosamente increíble
5,2023-07-30T17:44:25.108Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Enorme no apto para cobardes
5,2023-07-28T21:06:11.561Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Buena calidad, cachopos muy buenos y torreznos exquisitos."
5,2023-07-28T20:52:08.371Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,El mejor cachopo que hemos probado en Madrid. Cachopo Leones espectacular
5,2023-07-22T01:55:12.591Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Fue para llevar y no fue la primera vez hemos ido más veces y para nosotros lo mejor de Getafe precios normales tirando al alza gracias
5,2023-07-21T08:07:21.841Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2023-07-20T17:57:56.911Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Una experiencia maravillosa de principio a fin. Nuevo sitio favorito
5,2023-07-14T13:05:25.076Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy ricos los cachopos , la fuente de nachos es gigante"
2,2023-07-13T10:13:04.629Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Estuvimos hace una semana celebrando un par de cumpleaños. La comida la verdad que está bastante buena, la ternera tierna y con buen sabor. Las patatas con el toque de pimentón están buenísimas.

En cambio a la comida no le acompañó el servicio, eché de menos que estuviesen más atentos a la hora de tener que pedir bebidas y raciones.

Pedimos varias raciones y un cachopo de cada tipo, la mejor ración fue el torrezno, y como nos gustó tanto le dijimos mientras nos lo comíamos que si podía traer otro. Después de haber traído los cachopos le dijimos que por favor que no la trajese en torrezno que era mucha cantidad de comida. No se lo tomaron bien y se sintieron molestos, me hubiese gustado que se lo tomasen de otra manera…

Lo dicho la comida muy buena, aunque no es el cachopo tradicional si es lo que estás buscando y el servicio pues creo que se puede mejorar bastante, sobre todo la amabilidad y estar más atento."
5,2023-07-10T16:40:39.529Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La verdad que fuimos por primera vez a probar y nos encantó,nos atendieron muy  bién y la comida muy buena,sin duda volveremos allí a comer.El local muy acogedor."
5,2023-07-05T17:26:58.012Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Los camareros tienen que estar más atentos con los clientes y no estar de chacha
5,2023-06-30T13:42:42.145Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Sitio y comida espectacular!!! Puedo decir sin miedo a equivocarme que son los mejores cachopos de la zona sur de Madrid!!!Volveré seguro y con más gente para que prueben semejante comida!!!😜👍
5,2023-06-24T12:58:34.971Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Es la segunda vez que vamos,  pues no soy de Getafe y nos encanta. Que pena no haberlo descubierto antes"
5,2023-06-17T22:45:27.789Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La comida increíble y la atención excelente, volveremos!!"
1,2023-05-28T16:36:03.038Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Todo es perfecto hasta que les pides un vaso de agua y te obligan a consumir una botella cuando en una mesa de 6 comensales están consumiendo TODOS bebida y por un vaso de agua el chiquito joven que no tiene ni idea de regentar un negocio ni educación para dirigirse a la clientela ni saber tratar una incidencia se dirige a toda la mesa invitándonos a que nos levantemos y nos vayamos. VERGONZOSO el trato tanto que no volvemos a ir ni a recomendar que vayan. Esperemos que después de la disputa no se vuelva a repetir con otros Cloe red y le sirva de experiencia para una mejora por lo menos en lo laboral ya que demostró  que educación no tiene ninguna.
5,2023-05-27T11:30:16.461Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"EL MEJOR CACHOPO DE MADRID. Es la tercera vez que vamos y no defrauda. Todos los platos están buenísimos y de gran calidad. Las empanadas super recomendables. Sin duda el plato estrella es el Cachopo (comen 2 personas y hay varias opciones), la carne es tierna, el relleno con la cantidad necesaria y en la parte exterior lleva panko, sencillamente brutal. El local es acogedor y limpio. El personal es excepcional, en especial quiero agradecer a Tania, la persona que nos atendió, por su amabilidad y predisposición ya que nos equivocamos de día en la reserva y habíamos cruzado Madrid para ir a El Quillo. Nos lo solucionó y comimos de maravilla. Un abrazo a todo el equipo, da gusto ir a sitios así."
5,2023-05-25T16:47:29.052Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Todo genial.
5,2023-05-22T10:16:56.272Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Francamente el mejor cachopo que he comido en años. Rico, rico... Buenísimas croquetas y atención. Quizá demasiado ruidoso el local."
5,2023-05-20T11:25:19.520Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Espectacular como siempre, aquí la comida es de calidad, casera 100% y el servicio es inmejorable, todo genial. 10/10"
4,2023-05-19T15:05:39.044Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Establecimiento con gran variedad de cachopos y milanesas, así como otros platos ricos a probar. Una sidra muy rica."
5,2023-05-19T12:16:43.324Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Gran servicio y excelente comida.
5,2023-05-14T22:34:29.843Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Todo estupendo. La comida deliciosa y la atención genial. El local muy agradable. Repetiremos seguro.
5,2023-05-13T16:36:27.103Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2023-05-01T18:17:45.331Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Deeeee 10!! Todos los aspectos. La comida toda espectacular, tanto cachopos, milanesas y entrantes varios, todo, todo buenísimo. Muy, muy recomendable. Ah, y una mención a Tania, la camarera, muy agradable, muy atenta."
5,2023-04-29T18:11:02.643Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"El servicio de 10, habíamos hecho mal la reserva pensabamod que la teníamos  para hoy y resulta que por error reservamos para mañana 30. Tenían todo reservado y entendiqmos la situación evidentemente rera un error nuestro por lo que nos tuvimos que marchar y veníamos de la otra punta de Madrid. Pero estando fuera viendo donde ibamos a comer ya que habianos hecho el viaje salió Tania una de las camareras para decirnos que si no nos importaba nos podia ofrecer una mesa de 4 ( eramos 6, 4 adultos y 2 niños) además la mesa estaba en una zona que un lado era sofa por lo que dijimos que sí sin dudarlo ya que cambiamos de sobra. La comida excelente pero de verdad que ya solo por la calidad del servicio el que hayan hecho por poder darnos una mesa para mi es un lugar de 10, de verdad que han sido muy amables. Hemos comido empanadas, cachopos riquísimos y los postres tarta de queso y brownie, para mi la tarta de queso espectacular.
Felicito a este lugar por los profesionales que tiene trabajando, la calidad humana es muy importante y Tania y sus compañeros son de matrícula.
Gracias por todo"
5,2023-04-29T12:21:49.033Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Para repitir! Sitio acogedor. Comida muy rica y generosa! Recomiendo cachopo asturiano y ensalada de frutos rojos! 😋
4,2023-04-28T18:41:24.131Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Comida muy buena. Pero para que te den un MÍSERO vaso de agua del grifo tienes que montar un pollo. Me lo negaron 4 veces. Cuando están legalmente obligados. Sea para un medicamento o para lo que sea. Éramos 10 amigos, nos dejamos casi 300 euros y casi nos vamos antes de la comida. Muy desagradable esa camarera en ese momento. El resto bien y la comida muy rica."
5,2023-04-25T21:44:47.900Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Una pena que solo abren los findes. Espectacular el cachopo 🤤🤤
5,2023-04-22T13:40:55.641Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Una muy buena experiencia, vamos a repetir.
El local no es muy grande (cabrán unas 50 personas) así que el ambiente es bastante familiar y las conversaciones no suben mucho de nivel.

La comida excelente, nos ha sobrado y nos la han puesto para llevar.

El trato magnífico, el servicio está atento sin ser intrusivo.

Muy recomendable, pero si váis a ser mucha gente llamad primero que os tendrán que montar una mesa para la ocasión."
1,2023-04-17T10:20:52.305Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Servicio pésimo. No te dan ni agua
5,2023-04-11T22:22:16.588Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Restaurante asturiano con variedad e innovaciones en carta. Milanesas con ingredientes originales, así como cachopos.
Tienen una tarta de queso que es una de la más ricas que he probado, así que si vais, tenéis que pedirlo de postre de manera obligatoria. Buena atención por parte de los camareros."
5,2023-04-08T05:39:36.343Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo buenísimo, muy recomendable. Personal muy amable."
5,2023-04-07T13:19:54.801Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Excelente lugar, cómodo y acogedor, recomiendo ir con previa reserva, ya que hay pocas mesas y el lugar suele estar lleno.
Empezamos con una Ensalada de Frutos Rojos y gratamente sorprendido, la ensalada más divina que he probado, acompañada de una rica Sidra, luego el Cachopo con queso y pimientos, muy sabroso, rematamos con una de las mejores Tartas que he probado, la de Queso, que presentación tan agradable a la vista, acompañada con varios frutos rojos, además de un rico dulce de leche, una exquisitez que sin duda repetiré como con la ensalada.
En resumen, un lugar para repetir e ir probando toda la carta...!!!"
5,2023-04-06T21:28:53.719Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Comida muy buena calidad y relación cantidad precio, volveré sin duda"
5,2023-04-06T19:54:37.834Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy recomendable , cachopos grandes y de calidad , nachos y finger de pollo muy ricos. El postre también genial . Si quieres acertar y comer bien no lo dudes"
5,2023-03-25T22:23:42.697Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"La comida riquísima y la atención espectacular. Nos atendió Tania, siempre con una sonrisa y súper amable. Repetiremos sin duda."
5,2023-03-25T22:11:01.109Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Deliciosos cachopos y buena atención
5,2023-03-25T15:46:15.696Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Muy bueno todo.
5,2023-03-20T19:43:02.194Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Los cachopos espectaculares. Recomiendo las croquetas de rabo de toro, ensalada capresse y tarta de queso de postre."
